"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a5b272f18e26412";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6bf41cb83542d04";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3fcb9bf055b18d1";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72cd6874c86f0ae6";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c0840435547bc88";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"818c4a50d42f1449";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e5b799281ec595b2";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b2eb6918055a0a0";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad7398c51aec7244";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f1418a749503d0a";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"531a034b763e7888";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"574707fc42d13a17";"16690";"Wed Jul  8 23:08:55 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9017a27cead3d01e";"16690";"Wed Jul  8 23:08:55 2020"
