"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ec310b759674aed";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"822d4cb6ce420952";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"31.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b066b78912c6220a";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a4ca45edda679354";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"17.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e7d4dfa0475f19c";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.01.2014";"09.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c666f3b1876866fa";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8d85e76b43f248b2";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3bc6026a25440435";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f71ff7aa730c0a02";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d2b1ca3147a03410";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b13816b7b141c72";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7ecdf79e952ed638";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.09.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e73ec91679f60073";"95696";"Wed Jul  8 23:35:44 2020"
"Workday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"397e32bce1703aff";"95696";"Wed Jul  8 23:35:44 2020"
