"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2b65cea60c7fbea";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ddaee7708454bdf";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee6e24b4d2291550";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c959d193a088b8d8";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"084b3a1cba455bf0";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eba5268642444c97";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03a0fb50c5ea0458";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f226241bd7444dd";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca5e294835b32119";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c4ff980fed7ef50";"46620";"Wed Jul  8 23:45:05 2020"
"iPAXX AG (vormals: iPAXX GmbH) Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84a5ffdc0694ca0c";"46620";"Wed Jul  8 23:45:05 2020"
