"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4598bbb0f3f89fd3";"28629";"Thu Jul  9 00:08:58 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7621c36f666ff53";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f45b1cb124f0684d";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c881951f746bd92";"28629";"Thu Jul  9 00:08:58 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cb64456c586b13b";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 114 WpHG zum 30.06.2018";"12.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53a879116a74be52";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a0240f0ded30612";"28629";"Thu Jul  9 00:08:58 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de718008a566e467";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 37v WpHG zum 30.06.2017";"28.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb869eb8436865f7";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d275b6dc15572d56";"28629";"Thu Jul  9 00:08:58 2020"
