"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5a13cdec9692239";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2e24be44b7a2089";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"21.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bdd4482271fc5e6a";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4493c0cc017fc6ea";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4775c1f66f27530f";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"08.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3681301b33c5beef";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a63bb9da68a07c71";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b1ea3160837ca79";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"21.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c94694b8678c926";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"15.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b8005ff8948c6436";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"23.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c774fef15704871c";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"13.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9bfe27865ac15902";"08732";"Thu Jul  9 00:03:48 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"30.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e10fd2ff54ead92";"08732";"Thu Jul  9 00:03:48 2020"
