"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08509b874a706118";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d1ad4567516a19e";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2170f7999c8a89ef";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d6c0b5d4a7d5ef7";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0bbf5b4def7677e";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6b181a93444c0cc";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32d3ea5622f143ba";"78007";"Wed Jul  8 23:41:10 2020"
"Computer Praxis Gesellschaft für EDV-Schulung und -Beratung mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b06dd7965b17f0d8";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"842e6791b131abd6";"78007";"Wed Jul  8 23:41:10 2020"
"Kanzlei & Praxis Computer-Lösungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1418545d7da64e5";"78007";"Wed Jul  8 23:41:10 2020"
