"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BA Services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbc0bbba2508d5de";"58311";"Wed Jul  8 22:56:40 2020"
"ING-DiBa Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c37ce51277a1c5b";"58311";"Wed Jul  8 22:56:40 2020"
"SuBa Service GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9d83ec9d07f2ed3";"58311";"Wed Jul  8 22:56:40 2020"
"BA.Service GmbH Ibbenbüren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20f0dfcdb62cb695";"58311";"Wed Jul  8 22:56:40 2020"
"BaSeCo Bau Service Consult GmbH Dettmannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e5a7c0ce5cc0457";"58311";"Wed Jul  8 22:56:40 2020"
"ba.se service & consulting gmbh Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2479db37ae349ef";"58311";"Wed Jul  8 22:56:40 2020"
"La BaK Technik-Service GmbH Lauterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b5897daa271657c";"58311";"Wed Jul  8 22:56:40 2020"
"BA Services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebd224214fa08e8e";"58311";"Wed Jul  8 22:56:40 2020"
"SeBa Service Bau GmbH Claußnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15aaef2b2d0a1c48";"58311";"Wed Jul  8 22:56:40 2020"
"SuBa Service GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6200d85198c7d08f";"58311";"Wed Jul  8 22:56:40 2020"
"BA Services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75e49e2fa323ab3b";"58311";"Wed Jul  8 22:56:40 2020"
"BaSeCo Bau Service Consult GmbH Dettmannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c17e5f573a9c03e";"58311";"Wed Jul  8 22:56:40 2020"
