"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a39c7115045c958";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a61b0f95c08f4c86";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b27ef52897e8db8";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"692f5fbb169f23c3";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0462d1c4d6954098";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6c9349e18cd28d1";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f4f9572721d23b9";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aeb62ca609e55edf";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ab41d416b07aa6b";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"779d42c6e9654e7c";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a235d2185840f72";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52725a88f9748459";"75205";"Thu Jul  9 00:11:52 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"22.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80faccf95eb0ee3d";"75205";"Thu Jul  9 00:11:52 2020"
