"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4c2b4fb9346abd9";"59003";"Wed Jul  8 23:57:59 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf16fe0223eee3e4";"59003";"Wed Jul  8 23:57:59 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43609103a3accc64";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c8771dff5ed7444";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa28340353b0c26d";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00b54cb37ab2ce6e";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5e2c649316c6d4d";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d7d2aedf256df12";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11660d1eca63232d";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"736c030aa0dffeb5";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ceaa5b4d83aaa0c5";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"17.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99bf031bbc79a32c";"59003";"Wed Jul  8 23:57:59 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef8374dda82804d5";"59003";"Wed Jul  8 23:57:59 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"799fce48ad86b96f";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"11.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44462e21c544f2b8";"59003";"Wed Jul  8 23:57:59 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"726f9add77fb61c6";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"17.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eba4960c3492024f";"59003";"Wed Jul  8 23:57:59 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"04.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7910022971c7fc2c";"59003";"Wed Jul  8 23:57:59 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3664372f759dac3";"59003";"Wed Jul  8 23:57:59 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"607f2a103c28a935";"59003";"Wed Jul  8 23:57:59 2020"
