"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe83ced78598214a";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7887ef389fc346e";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"082749966226d517";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3faa1386a016a562";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6b20e7e00427e51";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"632450bf190b70a1";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.12.2013";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ceeb9422f802fc4";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 08.01.2014";"05.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e93ae1ced6f9406e";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 17.12.2012";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0f741854e148355";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 29.01.2013";"17.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a145cd41c0155a70";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"152ef739c9b4a033";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c199b77aeb905c55";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17dbbe0ee3bf6614";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 27.10.2008";"05.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"64f8a7fff7f7f15b";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007 Ergänzt am 05.05.2009";"27.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"580ee6dab5b2efba";"57355";"Wed Jul  8 23:20:34 2020"
"SMG Entertainment Deutschland GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006 und Lagebericht für das Geschäftsjahr 2006";"03.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"354a6b8bb9b5f99f";"57355";"Wed Jul  8 23:20:34 2020"
