"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f34cbee18431f30";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"246892322a8036a3";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ddeed8ecf07ff33";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"899a5838a3634744";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2042f38087098d3e";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10a04dda026e70f4";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e3bc4136b4429a25";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58efaf146107a99c";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"936f8b4e6bb1ebae";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f739158ac1b8789";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76e4239913cf9b8d";"53511";"Wed Jul  8 23:17:30 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d31f0c02742ed580";"53511";"Wed Jul  8 23:17:30 2020"
