"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b198e49b662fdf2d";"71895";"Wed Jul  8 23:36:12 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3128139fdceb4c6";"71895";"Wed Jul  8 23:36:12 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97a34a53338074da";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecbe5e2a4672e36d";"71895";"Wed Jul  8 23:36:12 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2027f8d26d61f061";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80c45f4059cf173a";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ba5c36dedefcfbe";"71895";"Wed Jul  8 23:36:12 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9f3c6eb52409ca8";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88aa2f799516f9df";"71895";"Wed Jul  8 23:36:12 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d398d0e694e6a83";"71895";"Wed Jul  8 23:36:12 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5aae4325c8d11970";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe044adb876e86d9";"71895";"Wed Jul  8 23:36:12 2020"
"European DataWarehouse GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.01.2012 bis zum 31.12.2012";"18.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e5821561b4b9961";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82e5fa251c6e42c4";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b6ae76f4cd6cd80";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse Technologie & Management GmbH & Co. KG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"765be2202fb8ff89";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse Technologie & Management GmbH & Co. KG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1bdfe39d72ee66fc";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfeee871b6a46d54";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea069e2376bca17d";"71895";"Wed Jul  8 23:36:12 2020"
"Data-Warehouse Technologie & Management GmbH & Co. KG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82e95f9c27822e43";"71895";"Wed Jul  8 23:36:12 2020"
