"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.07.2019";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d19b7a2c3d74de3";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 19.07.2019";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d2a1bbe6f1e9793";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b21c29c47bf2a0aa";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 28.07.2017";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45515a69bc734ff6";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 28.07.2017";"10.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb845d68f1e4d0b9";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 10.08.2017 und 08.11.2017";"28.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dc62c373b728fa4";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 29.07.2016";"31.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39e70486f362adbd";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 31.08.2016";"29.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56270e1595a42822";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b769a601aab4306d";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e56a2917c85ef577";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"355d709823f20b12";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e5ad55c4bcf935d";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34aec1010a5eaaa1";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e237eec175d3de50";"71200";"Wed Jul  8 23:12:52 2020"
"PartnerFonds AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.05.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"548d7ac9b7ce5479";"71200";"Wed Jul  8 23:12:52 2020"
