"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"963bdb979911f5c5";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a398535b2a05a1f";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69fb59c0e7945777";"40322";"Wed Jul  8 23:22:31 2020"
"KSK Immobilien GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03fcde58c4289500";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"adb06bf9f085a272";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f557d1b99079c219";"40322";"Wed Jul  8 23:22:31 2020"
"KSK Immobilien GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"28.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f757d2bc545ca55";"40322";"Wed Jul  8 23:22:31 2020"
"KSK Immobilien GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"29.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"adba87b71085185c";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69b452f6a6c5ebe3";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d389770f3514c7e";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bfec92adcd0556f";"40322";"Wed Jul  8 23:22:31 2020"
"KSK Immobilien GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7729bd08c817e65";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"788ea36ac59f9f56";"40322";"Wed Jul  8 23:22:31 2020"
"KSK Immobilien GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a2a1a7a0d7493b3";"40322";"Wed Jul  8 23:22:31 2020"
"KSK Immobilien GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd98c37d30077d1f";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c514a55f46223fd";"40322";"Wed Jul  8 23:22:31 2020"
"KSK Immobilien GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8c1bf05ebdea05b";"40322";"Wed Jul  8 23:22:31 2020"
"KSK-Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a8e04e5c42523ce";"40322";"Wed Jul  8 23:22:31 2020"
