"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"984f076b6387bd22";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"760bcbd54f807316";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45c3adc3310b7167";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0267e5956b76ef8";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80d48ebb197a557f";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"823a3eea10231ec8";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0baea23676ef25d1";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 13.11.2012";"28.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"477312514efc8735";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.11.2012";"13.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"205f88f809768952";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fb38482bdb6be70";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdc465ec2d4f61e0";"20036";"Wed Jul  8 22:38:32 2020"
"Pixida GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.03.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"539205b635389cd2";"20036";"Wed Jul  8 22:38:32 2020"
