"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Upstairs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3083c5a3f2486b0";"73112";"Wed Jul  8 23:23:29 2020"
"upstairs Event & Congress Agentur GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"249db52a7a241abc";"73112";"Wed Jul  8 23:23:29 2020"
"Upstairs Werbeagentur GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bf14dfc6ac9a294";"73112";"Wed Jul  8 23:23:29 2020"
"Upstairs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b52fb5155439e7e7";"73112";"Wed Jul  8 23:23:29 2020"
"Upstairs Werbeagentur GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ba5d7ae3c8e326f";"73112";"Wed Jul  8 23:23:29 2020"
"upstairs Event & Congress Agentur GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ba05ecfe4c8e5d0";"73112";"Wed Jul  8 23:23:29 2020"
"Upstairs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98101de6180f1c37";"73112";"Wed Jul  8 23:23:29 2020"
"Upstairs Werbeagentur GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7efb0e4b9454fcbb";"73112";"Wed Jul  8 23:23:29 2020"
"upstairs Event & Congress Agentur GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd658b7effe30e0e";"73112";"Wed Jul  8 23:23:29 2020"
"Upstairs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7847127cd04f0dfa";"73112";"Wed Jul  8 23:23:29 2020"
