"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4dda23d0227e7c1";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89181ee45c3eb7aa";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"713af29d3bf8d47b";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f0301069ae02bc2";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"522abe0baa06ba64";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f27d8437a3074809";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"05.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29e6818170587acf";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"424674b5b4345a41";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Beteiligungs GmbH & Co. KG (vormals: Baugeschäft Wittig GmbH & Co. KG) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8892f999fb6f1e18";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"27.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca47cada0c1d92ff";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH (vormals: Hans-Jürgen Wittig Verwaltungs GmbH) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f6ea75bbefb47c4";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Beteiligungs GmbH & Co. KG  ( vormals: Baugeschäft Wittig GmbH & Co. KG)  Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"190a35e7bf865b71";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"03.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5cc667a2445dc74";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH (vormals: Hans-Jürgen Wittig Verwaltungs GmbH) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84f4d6f9c92e23ca";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH & Co. KG Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0439ecd7c1702bd3";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"05.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"494c5414652f62b8";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH & Co. KG Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bb8b2a8ca049bd0";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"30.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f79091ab9f5ebd72";"44555";"Wed Jul  8 22:53:52 2020"
"Baugeschäft Wittig GmbH & Co. KG Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"effdf23dc785d5ad";"44555";"Wed Jul  8 22:53:52 2020"
"Wittig Baugeschäft GmbH Tröstau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"27.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d9b164a28785293";"44555";"Wed Jul  8 22:53:52 2020"
