"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Dover Germany GmbH (Teltow)";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ddaf1355fd7ec1e";"43238";"Wed Jul  8 23:48:50 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"1ddaf1355fd7ec1e";"43238";"Wed Jul  8 23:48:50 2020";"";""
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Dover Germany GmbH (Teltow)";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27fddc7271d5c8eb";"43238";"Wed Jul  8 23:48:50 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"27fddc7271d5c8eb";"43238";"Wed Jul  8 23:48:50 2020";"";""
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Dover Germany GmbH (Teltow)";"22.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21631ecebd1f11c4";"43238";"Wed Jul  8 23:48:50 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"21631ecebd1f11c4";"43238";"Wed Jul  8 23:48:50 2020";"";""
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Dover Germany GmbH (Teltow)";"01.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83ccac3fa37e60d6";"43238";"Wed Jul  8 23:48:50 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"83ccac3fa37e60d6";"43238";"Wed Jul  8 23:48:50 2020";"";""
"Markem-Imaje CSAT GmbH Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 04.01.2017";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"436d62bd86f2044b";"43238";"Wed Jul  8 23:48:50 2020"
"Markem-Imaje CSAT GmbH Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 23.10.2015 Ergänzt am 12.01.2017";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7dc601fb4c19a12";"43238";"Wed Jul  8 23:48:50 2020"
"Markem-Imaje CSAT GmbH (vormals: Heidelberg CSAT Gesellschaft mit beschränkter Haftung) Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.03.2013 Ergänzung der Veröffentlichung vom 19.05.2015";"20.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b168a24918010aaa";"43238";"Wed Jul  8 23:48:50 2020"
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014 Dover Germany GmbH (Teltow)";"14.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be0d34bab78ac3d4";"43238";"Wed Jul  8 23:48:50 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 01.04.2016";"18.05.2016";"0d747c0b2dd5781887ce3d83356491d9";"be0d34bab78ac3d4";"43238";"Wed Jul  8 23:48:50 2020";"";""
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 18.05.2016";"01.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"be0d34bab78ac3d4";"43238";"Wed Jul  8 23:48:50 2020";"";""
"Markem-Imaje CSAT GmbH (vormals: Heidelberg CSAT Gesellschaft mit beschränkter Haftung) Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 04.01.2017";"23.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a931c0cb3ee2284e";"43238";"Wed Jul  8 23:48:50 2020"
"Markem-Imaje CSAT GmbH (vormals: Heidelberg CSAT Gesellschaft mit beschränkter Haftung) Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.03.2013 Ergänzt am 20.12.2016";"19.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a6c5c40383b8fc6";"43238";"Wed Jul  8 23:48:50 2020"
"Dover Germany GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"3d0e23159e11a3fe";"43238";"Wed Jul  8 23:48:50 2020"
"ALMATEC Maschinenbau Gesellschaft mit beschränkter Haftung, Duisburg; APM Grundstücksverwaltungsgesellschaft mbH & Co. KG, Großostheim-Ringheim; BlitzRotary GmbH, Bräunlingen; Colder Products Company GmbH, Mörfelden-Walldorf; DESTACO Europe GmbH, Oberursel (Taunus); Ettlinger Kunststoffmaschinen GmbH, Königsbrunn; GALA KUNSTSTOFF- UND KAUTSCHUKMASCHINEN GmbH, Xanten; Maag Automatik GmbH, Großostheim-Ringheim; Markem-Imaje CSAT GmbH, Eggenstein-Leopoldshafen; Markem-Imaje GmbH, Stuttgart; Ravaglioli Deutschland GmbH, Freising; SWEP Germany GmbH, Hildesheim";"Wed Jul  8 23:48:50 2020";"";"";"";"";"";"";""
"Dover Germany GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"5ce96be2d9a21041";"43238";"Wed Jul  8 23:48:50 2020"
"ALMATEC Maschinenbau Gesellschaft mit beschränkter Haftung, Duisburg; APM Grundstücksverwaltungsgesellschaft mbH & Co. KG, Großostheim-Ringheim; BlitzRotary GmbH, Bräunlingen; Colder Products Company GmbH, Mörfelden-Walldorf; DESTACO Europe GmbH, Oberursel (Taunus); GALA KUNSTSTOFF- UND KAUTSCHUKMASCHINEN GmbH, Xanten; Maag Automatik GmbH, Großostheim-Ringheim; Markem-Imaje CSAT GmbH, Eggenstein-Leopoldshafen; Markem-Imaje GmbH, Stuttgart; Ravaglioli Deutschland GmbH, Freising; SWEP Germany GmbH, Hildesheim";"Wed Jul  8 23:48:50 2020";"";"";"";"";"";"";""
"Dover Germany GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"56efd19c7635dcb7";"43238";"Wed Jul  8 23:48:50 2020"
