"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"easybill Services NRW GmbH  (vormals: easybill Services NRW UG (haftungsbeschränkt)) Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6c4326ad308224e";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8885883228382aa2";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56e4cdd34e8ee1f6";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0355a57e1f913086";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0020d53563f90d6a";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8006d6cb77ce53b2";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"978a4f6852b34790";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dcd302a0082d7bd";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42ba7a6e1324a3a4";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d7454ff9b816497";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a3fb7fc9beda057";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28a884b120d934fb";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d592d4725e12e7c4";"31070";"Thu Jul  9 00:01:12 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a31aeaff81d6bcf5";"31070";"Thu Jul  9 00:01:12 2020"
