"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"The Performance Network Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17d3e9d4593f5338";"80352";"Wed Jul  8 23:46:10 2020"
"The Performance Network Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e53fd6873d12066c";"80352";"Wed Jul  8 23:46:10 2020"
"The Performance Network Group GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7ff7b1b8ef3eeb0";"80352";"Wed Jul  8 23:46:10 2020"
"performance network group GmbH (vormals: the performance network GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f6ec15a79c88187";"80352";"Wed Jul  8 23:46:10 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"31%";"0d747c0b2dd5781887ce3d83356491d9";"88685415f641dbdb";"80352";"Wed Jul  8 23:46:10 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"31%";"0d747c0b2dd5781887ce3d83356491d9";"fc8d5191a625086a";"80352";"Wed Jul  8 23:46:10 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"31%";"0d747c0b2dd5781887ce3d83356491d9";"48230f7e01bb34e5";"80352";"Wed Jul  8 23:46:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2e567be31a3b0be6";"80352";"Wed Jul  8 23:46:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0124b9d87ca096ac";"80352";"Wed Jul  8 23:46:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"5ff72a12edb2a0be";"80352";"Wed Jul  8 23:46:10 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"3%";"0d747c0b2dd5781887ce3d83356491d9";"793d0d7f23715a9c";"80352";"Wed Jul  8 23:46:10 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"3%";"0d747c0b2dd5781887ce3d83356491d9";"3d97598fa7d6a066";"80352";"Wed Jul  8 23:46:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"0caeccd37a723c32";"80352";"Wed Jul  8 23:46:10 2020"
