"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e98997255f0e7fd5";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"768dc6a5bd8cc623";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef955d7914b3195a";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ff62e50d17dd8f6";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"12.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf9fe95bba6df9bc";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"04.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3951e0b2e46949f";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4a702a645571dab";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"928885dd30709d51";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"16.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12d83411955fb556";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f4e60f0ac2f139c0";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"01.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f37f80ed82b9f45";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"06.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3643c65a6b083834";"37676";"Wed Jul  8 23:51:42 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"04.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3153638a2def459d";"37676";"Wed Jul  8 23:51:42 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"290134e98e6c5616";"37676";"Wed Jul  8 23:51:42 2020"
