"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e621416e603a32f4";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"015c6b9df926845c";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73fdd544097cf523";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c519dc52bfe94c59";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d33cda4ea55289b9";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7e6094f45374e02";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66b5c9e01a1b80b2";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea336b82bcd561df";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64ac8c8b723fb075";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78d8a33a83f2e04b";"67566";"Thu Jul  9 00:12:27 2020"
"EPCAN GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"103a5f9b02d16f78";"67566";"Thu Jul  9 00:12:27 2020"
