"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a8e9420602a4cff";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cac05f44eee99fe";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4623199909def1db";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f7976d23d18c8ac";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b5394b4cf49eafd";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf575b7619d3ded4";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16521aa2356eb2c6";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0239622c4534b62d";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78cdd9b9d5948e3d";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5435bb75cb4b0f2a";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0b6b61684a548fe";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7110fd6e133196cc";"91844";"Wed Jul  8 23:27:16 2020"
"SolidCAM GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ce686e0b322c226";"91844";"Wed Jul  8 23:27:16 2020"
