"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"423707d09a676798";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c43f958b708621f3";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb97995b4c505911";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ad16825a9ba772c";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a448ddebb601cc1";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"295d286e5076c100";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"171b3f8a6c8d08aa";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"508f5bd61679d5e6";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43c1a56431a61b42";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"457b4b786458c914";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e200a25b520051af";"64318";"Thu Jul  9 00:04:27 2020"
"sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58790539b1df76f7";"64318";"Thu Jul  9 00:04:27 2020"
"Sogedes GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38b146bf09d04ecb";"64318";"Thu Jul  9 00:04:27 2020"
