"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f701dac9f77ed5b";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"306d50beee9d8bce";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a97f4bf6bea3021";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e13cc38113e3d9da";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1aa3f118273d6e79";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0dc341e027398f7";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6b5a03b2cf19cf2";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e70b282473bb21b6";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d3ff4800d1514a2";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0ac7f4016eb3451";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"762ff022e746b2b8";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da3a9d840e2dd835";"10017";"Wed Jul  8 23:25:15 2020"
"Wachsfabrik Segeberg GmbH Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68e06320fc03c95a";"10017";"Wed Jul  8 23:25:15 2020"
