"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tower One GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b34c6bb7b61aadad";"00695";"Thu Jul  9 00:14:20 2020"
"Bülow Planen + Bauen GmbH (Stuttgart),  City-Prag Stuttgart GmbH & Co. KG (Stuttgart),  City-Prag Verwaltungs GmbH (Stuttgart),  Grund & Finanz Beteiligungs-Gesellschaft mbH (Stuttgart),  Objektgesellschaft Design Tower Stuttgart mbH (Stuttgart),  Objektgesellschaft Dornacher Tor mbH (Stuttgart),  Objektgesellschaft Humboldt Carré mbH (Stuttgart),  Objektgesellschaft L 21 Stuttgart mbH (Stuttgart),  Objektgesellschaft NeckarPark Q9 mbH (Stuttgart),  Objektgesellschaft Office One mbH (Stuttgart),  Objektgesellschaft Residenz Königstraße mbH (Stuttgart),  Objektgesellschaft Skyline Stuttgart mbH (Stuttgart),  Objektgesellschaft Tec-Park mbH (Stuttgart),  Objektgesellschaft Trias mbH (Stuttgart),  Senator Hotel Betriebsgesellschaft mbH & Co. KG (Dresden),  Senator Hotel Betriebs-Verwaltungs GmbH (Dresden),  SMS Stuttgart Management und Service GmbH (Stuttgart) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bülow Aktiengesellschaft (Stuttgart)";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58dfbf09b9d7cf68";"00695";"Thu Jul  9 00:14:20 2020"
"Bülow Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"58dfbf09b9d7cf68";"00695";"Thu Jul  9 00:14:20 2020";"";""
"Tower One GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.07.2012 bis zum 31.12.2012";"11.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5288b854e64dc3d";"00695";"Thu Jul  9 00:14:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fafea05c547c7dc9";"00695";"Thu Jul  9 00:14:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"259a141e6978207b";"00695";"Thu Jul  9 00:14:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d07de4cf973f7695";"00695";"Thu Jul  9 00:14:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"4bff6a4190fe016b";"00695";"Thu Jul  9 00:14:20 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cc8bf0c760b5d6a6";"00695";"Thu Jul  9 00:14:20 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"199532d3c55890f3";"00695";"Thu Jul  9 00:14:20 2020"
