"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c26fc9e4f30f3747";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Heidelberg (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2303031e21372237";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"936bbb26640ddcd0";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0ce3d566ad7351f";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66fcef2f94dc988f";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"479fef9f473fd460";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de4fc3412b280b3d";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9e6abe39310e449";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bd23e926defe18a";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5616606a6002a2dc";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86089ed606cd8dd2";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a9488dd631c6779";"83940";"Wed Jul  8 23:50:07 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d662f730926f62d";"83940";"Wed Jul  8 23:50:07 2020"
