"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c5565f488dfbde8";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c21e42ac39d4efa";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7a3a6cc357869cd";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"353ace51bc84603c";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fafcd1f6bd1c514";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b39b031f51caacee";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9eabe31a56c21115";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc917888fb565561";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0aa4b7031389901e";"94437";"Wed Jul  8 23:57:26 2020"
"Sportnavi.de GmbH Verl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a193cd57a3491c0c";"94437";"Wed Jul  8 23:57:26 2020"
