"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8db1630142f3f35";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"08.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"409b87a031883b86";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fda2c660468ed60";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa10d268f639c797";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b28cc15bb6452a7f";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"20.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bef6a0ec4b8435a6";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"29.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1eefb1acc7c77afc";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"07.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c33b05d109aa7dda";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a6af88c2c1300e0";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ff0bc438ef18262";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5efba3f49a26e5ef";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a984f38cbd217562";"33198";"Wed Jul  8 22:50:56 2020"
"NCC Guttermann GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e59d8c4827d6b601";"33198";"Wed Jul  8 22:50:56 2020"
