"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97977605eeda3d23";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a978aea2b0af20f";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"751472f4a61d38a4";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d4b422949ce5e1b";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4203ca0d897fe81c";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b37876df3b0207d4";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f6255a924b9f3ec";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfdbee7871be85a2";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2cc5ddab8ba18ca";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c10e7e9d3365fc5b";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4ad0595511f0f5d";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cbc1893170643b3";"44037";"Wed Jul  8 23:16:29 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c58004314faf741";"44037";"Wed Jul  8 23:16:29 2020"
