"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25dd94a856c72140";"61159";"Wed Jul  8 23:23:28 2020"
"3KER GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7537bb60804d73c6";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9175be92af7e7139";"61159";"Wed Jul  8 23:23:28 2020"
"3KER GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e5512b27b8824d9";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9da9d67fe1f8e173";"61159";"Wed Jul  8 23:23:28 2020"
"3KER GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dde6e9e5a71d16ca";"61159";"Wed Jul  8 23:23:28 2020"
"3KER GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"876f367650d7ece2";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"306c4bbc37bdf943";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 15.02.2016";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da8907d2c88fb9a5";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 11.03.2016";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5a5a017fdebe640";"61159";"Wed Jul  8 23:23:28 2020"
"3KER GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0207f8e27dac64e8";"61159";"Wed Jul  8 23:23:28 2020"
"3KER GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eca150390f771311";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22aa0d004c403818";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd6a5ed6a71d7316";"61159";"Wed Jul  8 23:23:28 2020"
"3KER GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25436a5447e2121e";"61159";"Wed Jul  8 23:23:28 2020"
"3KER RAS GROUP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b5faf024b55a83e";"61159";"Wed Jul  8 23:23:28 2020"
