"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39dc79a50f36161b";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7587c0c00946f4c";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"786720f38f3167d6";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0320cacbc43f8a26";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d51205ff94c27fd";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ba276291ce565c7";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"157fd6104e7ced7a";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22f9434ce9272e1d";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0be6e34fe923b69";"97295";"Wed Jul  8 22:28:51 2020"
"Q2factory GmbH München (vormals: Oberhaching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.12.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff28b7c5c25cf5dc";"97295";"Wed Jul  8 22:28:51 2020"
