"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9594b5957b38644c";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d6e158e340e9819";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2d6be4025d4470bf";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"398e3b4015996a73";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ad6c4665ee958f8f";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6cb4bcdb93fb40e7";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"aaf3955d3fac0366";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2f9e7d5e85b586e6";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a5cd1d500aa27044";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"89b9fe9c13528a3a";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.03.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7f703c9e19ac5fb6";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 17.02.2009";"13.08.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"120a5edec141842a";"57684";"Wed Jul  8 22:51:45 2020"
"Procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 13.08.2009";"17.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2bfed7dae849fba4";"57684";"Wed Jul  8 22:51:45 2020"
"procuratio Gesellschaft für Dienstleistungen im Sozialwesen mbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c5b3f91aabb6e980";"57684";"Wed Jul  8 22:51:45 2020"
