"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"eb67a2d0198af87f";"89458";"Thu Jul  9 00:17:01 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"faad032239473cbd";"89458";"Thu Jul  9 00:17:01 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ed87add03165fe6d";"89458";"Thu Jul  9 00:17:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8b7d9852eb4d283e";"89458";"Thu Jul  9 00:17:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1c1a6b99929e08e7";"89458";"Thu Jul  9 00:17:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"65825031d6405f15";"89458";"Thu Jul  9 00:17:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"9bcbfd8455fbce7e";"89458";"Thu Jul  9 00:17:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"68640c9082b654a9";"89458";"Thu Jul  9 00:17:01 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"47cdfc33ce946ad7";"89458";"Thu Jul  9 00:17:01 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bd00031ed83799b4";"89458";"Thu Jul  9 00:17:01 2020"
