"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ctrl-s GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b0dc6b68260eb47";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8048a665367e9535";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76dea1880927ea81";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed3007fb9854dfc6";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s GmbH (vormals: ctrl-s prepress GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32c3f96b45f518f1";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cb310261acefcde";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8f0e97cd355348e";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ee11e3567736aac";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69307e31cc428754";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52f1cfdccd1be814";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7a6265e269f4840";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"791347ee43fb8bc2";"83190";"Wed Jul  8 23:39:07 2020"
"ctrl-s prepress GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7654e69f591e29fc";"83190";"Wed Jul  8 23:39:07 2020"
