"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aad587059ce136a8";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c435b24e2cab6ab";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09c4dc345f504afa";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83fa99df19e32ab9";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e91ae577f5b174c8";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61f137435ed552f4";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94e60a83b54078b3";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63e3ef0adbbe58b3";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"191bb3d39b0df367";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96fd69ddc575c221";"14058";"Wed Jul  8 23:22:41 2020"
"wikonect GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.02.2008 bis zum 31.12.2008";"26.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e549d7e285a6ea0";"14058";"Wed Jul  8 23:22:41 2020"
