"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ETL AG Steuerberatungsgesellschaft (Essen)";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01f964ac8bd929b9";"60361";"Wed Jul  8 23:33:04 2020"
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ETL AG Steuerberatungsgesellschaft (Essen)";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d48f01476354f69";"60361";"Wed Jul  8 23:33:04 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"7d48f01476354f69";"60361";"Wed Jul  8 23:33:04 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ETL AG Steuerberatungsgesellschaft (Essen)";"27.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da696bad433f9b66";"60361";"Wed Jul  8 23:33:04 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"da696bad433f9b66";"60361";"Wed Jul  8 23:33:04 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ETL AG Steuerberatungsgesellschaft (Essen)";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea4fea010643acd3";"60361";"Wed Jul  8 23:33:04 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"ea4fea010643acd3";"60361";"Wed Jul  8 23:33:04 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ETL AG Steuerberatungsgesellschaft (Essen)";"05.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"994c9968d9838e6c";"60361";"Wed Jul  8 23:33:04 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"994c9968d9838e6c";"60361";"Wed Jul  8 23:33:04 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 ETL AG Steuerberatungsgesellschaft (Essen)";"15.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48ee3265b9a9ce71";"60361";"Wed Jul  8 23:33:04 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"48ee3265b9a9ce71";"60361";"Wed Jul  8 23:33:04 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ETL AG Steuerberatungsgesellschaft (Essen)";"24.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac8bf9068824757f";"60361";"Wed Jul  8 23:33:04 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"ac8bf9068824757f";"60361";"Wed Jul  8 23:33:04 2020";"";""
"eurodata AG (vormals: eurodata GmbH) Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ETL AG Steuerberatungsgesellschaft (Essen)";"20.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebaf9f9885d0f121";"60361";"Wed Jul  8 23:33:04 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0bd84f397c53813b";"60361";"Wed Jul  8 23:33:04 2020"
"ADVITAX Steuerberatungsgesellschaft mbH, Berlin; eurodata AG, Saarbrücken; Schmidt & Partner GmbH Steuerberatungsgesellschaft, Berlin";"Wed Jul  8 23:33:04 2020";"";"";"";"";"";"";""
"ETL AG Steuerberatungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f3b6f2c96d7e8879";"60361";"Wed Jul  8 23:33:04 2020"
"eurodata AG, Saarbrücken; Schmidt & Partner GmbH Steuerberatungsgesellschaft, Berlin";"Wed Jul  8 23:33:04 2020";"";"";"";"";"";"";""
"ETL AG Steuerberatungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"8a268be9933e4952";"60361";"Wed Jul  8 23:33:04 2020"
"eurodata AG, Saarbrücken; Schmidt & Partner GmbH Steuerberatungsgesellschaft, Berlin";"Wed Jul  8 23:33:04 2020";"";"";"";"";"";"";""
