"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Certus Logistik GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3b077b0c942ae50";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e64fc7ed217fedc";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dd63fcf1a3b9f8c";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Karlsruhe (vormals: Linkenheim-Hochstetten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"785e0f1db074a88c";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Karlsruhe (vormals: Linkenheim-Hochstetten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba338c056011f8ef";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7fe8400d89d9cfb";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c079b3855aeaab8c";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"312f77ed96ffe497";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"445db4e6aaabe9a7";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd38290a553b5759";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH (vormals: Evers GmbH Kosmetikstudio) Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 30.06.2008";"26.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68cd3dfbdc98dfdf";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"15.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5249fb193fc7303a";"72935";"Wed Jul  8 23:20:56 2020"
"Certus Logistik GmbH (vormals Evers GmbH) Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"878cf0fea6971ec0";"72935";"Wed Jul  8 23:20:56 2020"
