"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3465a675cb39261";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8347fad731466898";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79ba6e0713a64366";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6aae9bf2fa552db3";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9874541a4047f3e1";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c922eba9cca83e10";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94d0e99a3602215e";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bfec8d850dfae535";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4546de3a72fb3ea";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e876d4aa1dbd35f4";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12d60519698e9d62";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cbed3a77bb56aa05";"16865";"Wed Jul  8 22:51:55 2020"
"Karl Heesemann Maschinenfabrik GmbH & Co. KG Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c57ad2857c63f0ab";"16865";"Wed Jul  8 22:51:55 2020"
