"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MMP Medical Management Partner GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6feeb32245f64a91";"23206";"Wed Jul  8 22:34:46 2020"
"MMP Medical Management Partner GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2897e0dadd507bd";"23206";"Wed Jul  8 22:34:46 2020"
"MMP - Medical Management Partner GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efbea51b3d1acb4c";"23206";"Wed Jul  8 22:34:46 2020"
"MMP - Medical Management Partner GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 31.12.2008";"28.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5909fbd66d35114";"23206";"Wed Jul  8 22:34:46 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"5e620e5a777afcc3";"23206";"Wed Jul  8 22:34:46 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"302f9e8857b6e60f";"23206";"Wed Jul  8 22:34:46 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"ab9aa6e090ff7dad";"23206";"Wed Jul  8 22:34:46 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cb3aeaa64324e0e5";"23206";"Wed Jul  8 22:34:46 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of June 30, 2007";"31.10.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"45e7b42afb2c3c57";"23206";"Wed Jul  8 22:34:46 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. Juni 2007";"31.10.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1f673b1f7cca2e9f";"23206";"Wed Jul  8 22:34:46 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of March 31, 2007";"12.06.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ad67e3df01c7516b";"23206";"Wed Jul  8 22:34:46 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"497a517885906274";"23206";"Wed Jul  8 22:34:46 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"46b36e140900aa8a";"23206";"Wed Jul  8 22:34:46 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"eaa0bf51f9cca4e4";"23206";"Wed Jul  8 22:34:46 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6ff9b1c419b1505b";"23206";"Wed Jul  8 22:34:46 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"613736e7aaaef367";"23206";"Wed Jul  8 22:34:46 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d385dd269c702ab0";"23206";"Wed Jul  8 22:34:46 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3c7b62e00c2963f4";"23206";"Wed Jul  8 22:34:46 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ff60a756657694e2";"23206";"Wed Jul  8 22:34:46 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ebbd88a5d41d35a6";"23206";"Wed Jul  8 22:34:46 2020"
