"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e144a6b0f911535";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81c36e7f991bb116";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56438024de011fa8";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a184ec12abeb54fc";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8955b172ec3f3b73";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c64f037d34d5d75b";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1f0434f45d3699f";"09286";"Wed Jul  8 23:47:52 2020"
"e-Format Software and Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c93de4ab5b7836b";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56dbcef619c22d09";"09286";"Wed Jul  8 23:47:52 2020"
"e-Format Software and Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"089339a46b975296";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"25.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ad1d7087b454435";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"20.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a09518b6b085ff2d";"09286";"Wed Jul  8 23:47:52 2020"
"Format Software Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"10.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43e60ebf65df23cd";"09286";"Wed Jul  8 23:47:52 2020"
"e-Format Software and Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d255001a11defef";"09286";"Wed Jul  8 23:47:52 2020"
"e-Format Software and Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8959641fff08b1a1";"09286";"Wed Jul  8 23:47:52 2020"
