"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Berichtigung der Veröffentlichung vom 13.08.2019";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25655627343e54b3";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Berichtigt am 29.08.2019";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ff9b4438cbaca2e";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd6781c99acdb6ae";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dec9f9e521450693";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"16.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c3924f223cf985d";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afc8a983e138beed";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c56cb43a00ff1297";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a34558c289149820";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"25.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2649d39bd9847db7";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"11.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31542b56cc137075";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"20.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a267eb1f99e2aa19";"30987";"Wed Jul  8 23:39:32 2020"
"jamsec GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"19.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd8c9d7141fde57d";"30987";"Wed Jul  8 23:39:32 2020"
