"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f788145a667f46b";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c0bf9f97f3f0f6d";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d07d12c53343732";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce8dc6fadcce9abf";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5edaa4d88bfb37ee";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80c84816bb2f735d";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd6c027cdd651402";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"656ffbe463deb530";"61945";"Wed Jul  8 22:25:17 2020"
"Montega AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea6e82f683a8ea17";"61945";"Wed Jul  8 22:25:17 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2014";"27.05.2015";"59%";"0d747c0b2dd5781887ce3d83356491d9";"c679eaf60403a0cf";"61945";"Wed Jul  8 22:25:17 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"59%";"0d747c0b2dd5781887ce3d83356491d9";"6148a5f2b2d9f1ff";"61945";"Wed Jul  8 22:25:17 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2014";"01.09.2014";"59%";"0d747c0b2dd5781887ce3d83356491d9";"3998b33a2e5855c0";"61945";"Wed Jul  8 22:25:17 2020"
