"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb45fb76baae70d3";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58ba2b7b8c3aebf2";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5244ba9fef7d1956";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"225d11116bd7b12e";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d963b9c7c4145c3";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d23baa3ba624dcf";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5375a1886bfa4837";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b39e3ca1d961f994";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78720cdd14d24750";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e8127561b05d80a";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d1413c47860cd40";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45c1564ccc4ab0db";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8854c0f6ed309b9e";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a968cb3676c4e757";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main  (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88fbd7640068b2b4";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2229a8be60a4afa0";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Offenbach am Main   (vormals:  Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0201ef3b96c3ec58";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0421995057a6cdea";"24108";"Thu Jul  9 00:15:06 2020"
"AIXITEM GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40722927542ff225";"24108";"Thu Jul  9 00:15:06 2020"
"aixit GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"11.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"273af8c8b001af47";"24108";"Thu Jul  9 00:15:06 2020"
