"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"685b2803333a999c";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5881061927227757";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"03.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"36a184afa0ee22b4";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"96cd430ced0b66aa";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5b82cb5e577dab29";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3f94e14ae6a5bcf5";"14896";"Wed Jul  8 23:50:06 2020"
"Pipapo UG (haftungsbeschränkt) Zweigniederlassung Scheeßel Scheeßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"efb7a160e6ec7a38";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 14.11.2011";"24.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9db2a438ee1116b4";"14896";"Wed Jul  8 23:50:06 2020"
"Pipapo UG (haftungsbeschränkt) Zweigniederlassung Scheeßel Scheeßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.09.2009 bis zum 31.12.2009";"12.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3bb02aed75d51dc5";"14896";"Wed Jul  8 23:50:06 2020"
"Pipapo UG (haftungsbeschränkt) Zweigniederlassung Scheeßel Scheeßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b61448003d6c8d46";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 24.08.2012";"14.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e74ed2051ae840e8";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1973cf6fdc7368ac";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"56411eaa6b0d9afe";"14896";"Wed Jul  8 23:50:06 2020"
"PiPaPo-SZ Limited Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dafe21b5545554a4";"14896";"Wed Jul  8 23:50:06 2020"
