"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GoldMedia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6195555c582a465f";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Custom Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e31dbf5b1bc815b2";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14c52942e81246c3";"62053";"Wed Jul  8 22:53:02 2020"
"GoldMedia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ba8b948987afae5";"62053";"Wed Jul  8 22:53:02 2020"
"GoldMedia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"369061554295cf3a";"62053";"Wed Jul  8 22:53:02 2020"
"GoldMedia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3681442b45c33adc";"62053";"Wed Jul  8 22:53:02 2020"
"preceptor GmbH (vormals: Goldmedia Analytics GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb69c879bbf2041c";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3907bce3acb3fb2b";"62053";"Wed Jul  8 22:53:02 2020"
"GoldMedia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"621caf5eb5a9fd03";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbc7ba0c0da444ce";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Innovation GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.04.2013";"18.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaec6ca1008ea9e4";"62053";"Wed Jul  8 22:53:02 2020"
"preceptor GmbH (vormals: Goldmedia Analytics GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f738e796011ce5b";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0449a8d37dd8b09d";"62053";"Wed Jul  8 22:53:02 2020"
"GoldMedia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"725363909aceab72";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Custom Research GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"892c3c430419a042";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Political & Staff Advising GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b73b5f092f30d83d";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e2ee795873cb734";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f5b4c1fd8f51146";"62053";"Wed Jul  8 22:53:02 2020"
"GoldMedia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75ef204d77f6fb0b";"62053";"Wed Jul  8 22:53:02 2020"
"Goldmedia Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed8dd74996d44311";"62053";"Wed Jul  8 22:53:02 2020"
