"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH (Langenhagen)";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"565dcd16f3af4dca";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH Langenhagen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"565dcd16f3af4dca";"76625";"Wed Jul  8 23:24:47 2020";"";""
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c759099a727c1016";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH (Langenhagen)";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34c76e73eaeade92";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH Langenhagen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"34c76e73eaeade92";"76625";"Wed Jul  8 23:24:47 2020";"";""
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"500362ca08683b72";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9df3c57194dee212";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ff329ac2e33e365";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f36d7f847ff7cb08";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9583caac13c7a84f";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Moers (vormals: Hilden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74b61372363b91f3";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Moers  (vormals: Hilden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e230f608296e895";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Textil GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"870f82230aba8164";"76625";"Wed Jul  8 23:24:47 2020"
"Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b57358d243609c91";"76625";"Wed Jul  8 23:24:47 2020"
"CTS Facility Management West GmbH, Moers; Michaelis Garten-, Landschafts- und Sportplatzbau GmbH, Burgwedel; Perfekta Dienstleistungen & Gebäudereinigung GmbH, Ottrau; Perfekta Dienstleistungen und Gebäudemanagement GmbH, Burgwedel; Perfekta Dienstleistungen und Gebäudereinigung GmbH, Burgwedel; Perfekta Dienstleistungen und Gebäudereinigung GmbH, Wiesmoor; Perfekta Dienstleistungen und Gebäudeservice GmbH, Hamburg; Perfekta Textil GmbH, Moers; PKB Gesellschaft für Logistik und Immobilienbetreuung mbH, Ilberstedt; Richard Kühn GmbH Chemische Fabrik, Langenhagen";"Wed Jul  8 23:24:47 2020";"";"";"";"";"";"";""
"Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"5831b33c154311ac";"76625";"Wed Jul  8 23:24:47 2020"
"CTS Facility Management West GmbH, Moers; Michaelis Garten-, Landschafts- und Sportplatzbau GmbH, Burgwedel; Perfekta Dienstleistungen & Gebäudereinigung GmbH, Ottrau; Perfekta Dienstleistungen und Gebäudemanagement GmbH, Burgwedel; Perfekta Dienstleistungen und Gebäudereinigung GmbH, Burgwedel; Perfekta Dienstleistungen und Gebäudereinigung GmbH, Moers; Perfekta Dienstleistungen und Gebäudereinigung GmbH, Wiesmoor; Perfekta Dienstleistungen und Gebäudeservice GmbH, Hamburg; Perfekta Facility Services GmbH & Co. KG, Wiesmoor; Perfekta Gebäudereinigungs GmbH, Bremen; Perfekta Küchenbetriebsgesellschaft Ostfriesland mbH & Co. KG, Wiesmoor; Perfekta Textil GmbH, Moers; PKB Gesellschaft für Logistik und Immobilienbetreuung mbH, Ilberstedt; PT Modular Concept GmbH, Sandersdorf-Brehna; Richard Kühn GmbH Chemische Fabrik, Langenhagen";"Wed Jul  8 23:24:47 2020";"";"";"";"";"";"";""
