"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f3cdc706823511b";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6d86487170ef627";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e2548f40cedbcb00";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2aeda9c0fd1b3a0b";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"912d75101e27972b";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cfd5e0c9cea08113";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"39ed14e57ac4ff1b";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1434fff49590e481";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f65c4ff99e5cbce6";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d4eab28f8cfaad3d";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aae60f4856e85868";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e7e63eeaae97556c";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"feded67a2f932e25";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c893f7fc8a1d502d";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a63c511971f29c82";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"77b53ade596915cf";"12401";"Wed Jul  8 22:40:25 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e8554ea14be621a7";"12401";"Wed Jul  8 22:40:25 2020"
