"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICPS GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e2fc4a186e5accc";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Augsburg (vormals: Ingolstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3860fdd67a60b3c";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8af8908cf3b5560e";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7eb2b779af7ed12a";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"790e56717f045fd4";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07d17a210640fa01";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"001f3f7e4ba4c6e9";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3db9acbf53832d6b";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2d7a1d68d981fa9";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bc72a734a32a01f";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"324d19ea92b9da10";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71b51a5a1363ce6a";"46730";"Wed Jul  8 23:19:38 2020"
"ICPS GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29bee2f0052aacb6";"46730";"Wed Jul  8 23:19:38 2020"
