"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"change2target group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6fe0e0fc81778eb";"59077";"Wed Jul  8 22:51:59 2020"
"change2target group GmbH (vormals: change2target GmbH) München (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dca03884f311961";"59077";"Wed Jul  8 22:51:59 2020"
"change2target group GmbH (vormals: change2target GmbH) München (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51300fb55887fcf4";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f860e502a0b0f69f";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5aecdab8a17e52e8";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51f5f04d38b8c9f1";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b79e96bba2e03ee";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecc40a0c5402e65a";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13a9601cbf979806";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbc829fd7be8967d";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"18.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca701c9e30a28a16";"59077";"Wed Jul  8 22:51:59 2020"
"change2target GmbH Hohenstaufenring 55";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e78f717df38aa81e";"59077";"Wed Jul  8 22:51:59 2020"
