"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSG AUPOS GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ba222b1648e7d32";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 19.01.2011";"14.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b528ebfc4e6062ba";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 09.01.2013";"14.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5eb71c2939338d0";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 27.01.2012";"14.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19598b42ed88032b";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 08.01.2014";"14.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d706a071800dba3";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS Software Solutions GmbH (vormals: CSG AUPOS Holding GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88cb7bbc28582329";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 14.11.2014";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0adfd02d63846463";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7e299c7b3d718ed";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS Software Solutions GmbH (vormals: AUPOS - HANIC GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b76a87b26fddd8a";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f64a512b1c5668e9";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 14.11.2014";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f3e6c41135408ca";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 14.11.2014";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c49d5dce2f41ef9f";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS Holding GmbH (vormals: AUPOS - HANIC GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73833341ead39dc9";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65c1bd769bb96dd3";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c475d11b2347caf";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 14.11.2014";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3f135a1d5e7044d";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47d2859d46f1e1bf";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"719609a93c2edf2f";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3eb104d5129c0354";"10566";"Wed Jul  8 23:35:47 2020"
"CSG AUPOS IT-Solution GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"20.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e67fcb537d9567b7";"10566";"Wed Jul  8 23:35:47 2020"
