"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VOSSEN PROFITEC GmbH Stockach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cf8791c9881adc1";"13823";"Wed Jul  8 23:10:59 2020"
"PROFITEC profi-technische Produkte GmbH Bammental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc5eb1378e53cfd6";"13823";"Wed Jul  8 23:10:59 2020"
"VOSSEN PROFITEC GmbH Stockach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07551538b0847f58";"13823";"Wed Jul  8 23:10:59 2020"
"ProfiTec-IT GmbH Langenzenn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0bb706f89c8fa7d";"13823";"Wed Jul  8 23:10:59 2020"
"PROFITEC profi-technische Produkte GmbH Bammental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cf08687882f4c08";"13823";"Wed Jul  8 23:10:59 2020"
"Paschke Profitec Gesellschaft mit beschränkter Haftung Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7bd0e588d2cbca0";"13823";"Wed Jul  8 23:10:59 2020"
"Profitec GmbH Lauenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"740060f2e48d1239";"13823";"Wed Jul  8 23:10:59 2020"
"Paschke Profitec Gesellschaft mit beschränkter Haftung Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1565c04154657e79";"13823";"Wed Jul  8 23:10:59 2020"
"VOSSEN PROFITEC GmbH Stockach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b8861c121161d4d";"13823";"Wed Jul  8 23:10:59 2020"
"ProfiTec-IT GmbH Langenzenn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13e80ea2319943f8";"13823";"Wed Jul  8 23:10:59 2020"
