"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bayern Corporate Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d51891f88f1a453";"40118";"Wed Jul  8 23:02:27 2020"
"eBay Kleinanzeigen GmbH (vormals: eBay Corporate Services GmbH) Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"694c8f509c0d8b8e";"40118";"Wed Jul  8 23:02:27 2020"
"Bayern Corporate Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"859909cd4ee5a3ae";"40118";"Wed Jul  8 23:02:27 2020"
"eBay Kleinanzeigen GmbH (vormals: eBay Corporate Services GmbH)  Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed0ae3f81cb1d001";"40118";"Wed Jul  8 23:02:27 2020"
"Bayern Corporate Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf0806446cc3c13e";"40118";"Wed Jul  8 23:02:27 2020"
"Bayern Corporate Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ecce07cdf9a0f18";"40118";"Wed Jul  8 23:02:27 2020"
"eBay Corporate Services GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 30.03.2016";"12.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f7c1c32d515706d";"40118";"Wed Jul  8 23:02:27 2020"
"eBay Corporate Services GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c11aff9c1f577fe2";"40118";"Wed Jul  8 23:02:27 2020"
"eBay Corporate Services GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 12.09.2016";"30.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8805158a65c9534a";"40118";"Wed Jul  8 23:02:27 2020"
"Bayern Corporate Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e8a13c3d958ddbc";"40118";"Wed Jul  8 23:02:27 2020"
"eBay Corporate Services GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"960e945c23c5ad89";"40118";"Wed Jul  8 23:02:27 2020"
