"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Christiansen Heimtex GmbH Winsen (Luhe) (vormals: Soltau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e838b1e4533016a7";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68cef187c1148d75";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2bf69961c77d4d3";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e07e8840f67b79ef";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd40fd5dec9a26d0";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0e192fd993a9d35";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"854e5eb787848fc5";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b7542b189d1fe2d";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1aeecf37263b6b68";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"897cc8a700e2d063";"04155";"Wed Jul  8 22:56:55 2020"
"Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"643d2766561152c7";"04155";"Wed Jul  8 22:56:55 2020"
"T+T Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5eea0a9b188366ef";"04155";"Wed Jul  8 22:56:55 2020"
"T+T Christiansen Heimtex GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43ba3ad320378288";"04155";"Wed Jul  8 22:56:55 2020"
