"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e278c17e054b5b1b";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e18718e0bdc2d1d3";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b84689a516670bb";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a33ceacd63dfd7f4";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd9c06aa11915822";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eaeb965a1bd648c4";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d244c0ea432c211b";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"140a41c617e02d11";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cbc2a514bd927014";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca99e0b0829c1fb3";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb0f0d733ac4552a";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8512391ab00b935b";"40793";"Wed Jul  8 23:18:25 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a3a6f53eb58dd3a2";"40793";"Wed Jul  8 23:18:25 2020"
