"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ee7ac08f10d8d22";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14c98fd75555cacf";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be5859425b3b001e";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eb5e94936cf0e4d";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fa761829c5915b0";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0976c5fa298ee41";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH Inning (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66dab3d09ecfaa29";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb45a87b63c43549";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62d3dcb057f34770";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18ff2e5f32c163c7";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43fe748661b481ca";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3474708a6b77b3b3";"14181";"Wed Jul  8 23:51:31 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39f13575c9e85b24";"14181";"Wed Jul  8 23:51:31 2020"
