"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"410cbc52178a9096";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"715fdcbfa7a228e9";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"07.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df2219a00059a50c";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"09.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4af8a3540c1a583";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"09.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c31b47e4b4c48852";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"01.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"103c0bb2513427e2";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"07.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e05b3871b555f8fe";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"13.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1515c1b4635c3926";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"29.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"517e652e4fdc14aa";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"07.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4cea2d3071707a2";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"13.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b0d5addea7c4341";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"04.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fecb7aa752ab2d61";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"16.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72cf16a1a093e3c2";"65827";"Wed Jul  8 23:32:07 2020"
"agiles Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2006";"10.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2f68e55889b836f";"65827";"Wed Jul  8 23:32:07 2020"
