"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTIS Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11c15a8bcfb179e2";"39055";"Wed Jul  8 23:11:09 2020"
"ARTIS Veranstaltungsservice GmbH (vormals: Artis Veranstaltungsservice Maria-Theresia
                                       Isele GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6adf080e16acf347";"39055";"Wed Jul  8 23:11:09 2020"
"ARTIS Veranstaltungsservice GmbH (vormals: Artis Veranstaltungsservice Maria-Theresia
                                       Isele GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"25.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2df77552b415ea2f";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"23.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55377ea9bccf8c02";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"14.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2506cc26c13c77b";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"01.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2fd61d0033eb5bb";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"30.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daab4191a228c9aa";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"31.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b1a6262d788cfe6";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"29.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e01334bc82cca23";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"09.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd9072e21e2cd4e9";"39055";"Wed Jul  8 23:11:09 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"20.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbc3a59d152acf75";"39055";"Wed Jul  8 23:11:09 2020"
"ARTIS Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.07.2007";"21.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6a4ecaf64166f0b";"39055";"Wed Jul  8 23:11:09 2020"
