"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Risk.Ident GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf40b9d9af6bb0e4";"36582";"Wed Jul  8 23:34:57 2020"
"Risk.Ident GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e00731cac200e17";"36582";"Wed Jul  8 23:34:57 2020"
"Risk.Ident GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b382c85993314f9";"36582";"Wed Jul  8 23:34:57 2020"
"Risk.Ident GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"07.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3547a2f8f1ee7cd9";"36582";"Wed Jul  8 23:34:57 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"54a612a833dbbf92";"36582";"Wed Jul  8 23:34:57 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"81aef684d0ff828d";"36582";"Wed Jul  8 23:34:57 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e56fbbf17ec4159d";"36582";"Wed Jul  8 23:34:57 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7b6b6d06fe37c71e";"36582";"Wed Jul  8 23:34:57 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0e534a708d6a6072";"36582";"Wed Jul  8 23:34:57 2020"
"TOYOTA Kreditbank GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Offenlegung nach Solvabilitätsverordnung (SolvV)";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3f8c96a59a579ac6";"36582";"Wed Jul  8 23:34:57 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8e764b1f7c364f0d";"36582";"Wed Jul  8 23:34:57 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7e3ed62339420182";"36582";"Wed Jul  8 23:34:57 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"447052b5a04a9198";"36582";"Wed Jul  8 23:34:57 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a5d0fe393f494bca";"36582";"Wed Jul  8 23:34:57 2020"
