"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 Otto (GmbH & Co KG) (Hamburg)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d3be796030a0fb9";"85368";"Wed Jul  8 22:44:40 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Otto (GmbH & Co KG) (Hamburg)";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b01f57cb52ce1164";"85368";"Wed Jul  8 22:44:40 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"15.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"b01f57cb52ce1164";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Otto (GmbH & Co KG) (Hamburg)";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"131880781c71ff13";"85368";"Wed Jul  8 22:44:40 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"15.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"131880781c71ff13";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Otto (GmbH & Co KG) (Hamburg)";"30.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1979ae035c2a31ab";"85368";"Wed Jul  8 22:44:40 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"14.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"1979ae035c2a31ab";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"07.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1eb24a9dde7c3c15";"85368";"Wed Jul  8 22:44:40 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"1eb24a9dde7c3c15";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"1eb24a9dde7c3c15";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"1eb24a9dde7c3c15";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a566216c0c7c807";"85368";"Wed Jul  8 22:44:40 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"3a566216c0c7c807";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"3a566216c0c7c807";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"3a566216c0c7c807";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Otto (GmbH & Co KG) (Hamburg)";"24.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e2c1d9510b3d174";"85368";"Wed Jul  8 22:44:40 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"06.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"6e2c1d9510b3d174";"85368";"Wed Jul  8 22:44:40 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Otto (GmbH & Co KG) (Hamburg)";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22c5a5204fe72e8d";"85368";"Wed Jul  8 22:44:40 2020"
