"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fd54b7cfb7a3187";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb18fbae5a5dcb42";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72dc7676aadfc1c5";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31307f80c449b6bd";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c8278d640680dfd";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"546959b5af4d6b8e";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 25.03.2015";"18.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ed4c353e2baadc9";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81e1478580510199";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 18.06.2015";"25.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"851c4eba833bf1eb";"49688";"Wed Jul  8 23:59:34 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc7905b24d8f9a64";"49688";"Wed Jul  8 23:59:34 2020"
