"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c217e6b17256d480";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2883ff9fda88093b";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbd6a2f9840c6537";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61c82ff0f592f879";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c4c702062b631fb";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4cd0087e18548fa";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Iserlohn (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4768f6c229dd2633";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43bf856adefd745b";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa48d573f59558e6";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Arnsberg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caec9785c540a5ba";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8cd64610a88a23b0";"82428";"Wed Jul  8 23:16:22 2020"
"VPL Personal Leasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"152144726f14ae6b";"82428";"Wed Jul  8 23:16:22 2020"
