"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"denkform gmbh Wiesbaden-Igstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3298d296039e6d44";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"03.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7416c260176ba6cd";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"25.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca338f79a09bdc9b";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77d4c13b89ad7ef";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2085277d2b65cf3b";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"28.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28489033124b2e2e";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"564abccd837869d0";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"26.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee084f4ae59faf2f";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"09.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a11051aea3f04db7";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"04.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff4140c1473ea626";"46709";"Wed Jul  8 23:52:37 2020"
"denkform gmbh Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"30.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51d9af3d5b6abf8b";"46709";"Wed Jul  8 23:52:37 2020"
"denkform GmbH Hofheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"28.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83447c70701736d3";"46709";"Wed Jul  8 23:52:37 2020"
