"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eurofins GeneScan Technologies GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2ae6dca48034c67";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Genomics Europe Sequencing GmbH (vormals: GATC Biotech AG) Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cd218a920865baf";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Medigenomix Forensik GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2f8371f00177068";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins BioPharma Services Holding Germany GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5ff66eb32bf75b4";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins NSC IT Infrastructure Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4e05598f039066c";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins HT-Analytik GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eafd73600897134b";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins MWG Holding GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfd2d76c07807099";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Food Control Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c28a8a969e472d33";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins PHAST GmbH (vormals: PHAST Gesellschaft für Pharmazeutische Qualitätsstandards
                                       mbH) Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5cab62417a5fc92";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins BioPharma Product Testing Munich GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4263edd6105889b5";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Laborservices GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b7bc00adcd5e24b";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Agraranalytik Deutschland GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a34b2c9a3af2794f";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Genomics Europe Synthesis GmbH (vormals: Eurofins MWG Synthesis GmbH) Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bdb7bed3d1e66d1";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins BioPharma Product Testing Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"740fcf4c9ebb05d0";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Genomics Germany GmbH (vormals: Eurofins Genomics GmbH) Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"292ea9fed101f1c5";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Air Monitoring Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1d61c458a72a68f";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins GeneScan GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3d23d29a4e0330b";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Q-Bioanalytic GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d50cfa227aaccf8f";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Institut Nehring GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad78ead03a5cc5c4";"71394";"Wed Jul  8 22:37:37 2020"
"Eurofins Agroscience Services EcoChem GmbH Niefern-Öschelbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cc21cd3ba5321ab";"71394";"Wed Jul  8 22:37:37 2020"
